1518.9000082015991	4	95.801
1454.800006389618	4	99.189
1501.7000069618225	4	55.544
1543.400002002716	4	67.082
1486.7000074386597	4	118.776
1457.4000115394592	4	125.239
1504.300006389618	4	99.268
1470.5000104904175	4	100.441
1519.8000059127808	4	86.84
1483.3000087738037	4	108.756
1528.3000106811523	4	115.974
1528.5000085830688	4	97.681
1508.200008392334	4	76.108
1516.6000032424927	4	94.461
1507.1000108718872	4	98.899
1504.3000044822693	4	108.861
1518.9000086784363	4	100.914
1445.1000056266785	4	101.067
1495.6000113487244	4	115.015
1475.600007534027	4	81.357
1560.300003528595	4	107.112
1523.2000079154968	4	16.816
1490.8000078201294	4	63.011
1465.6000084877014	4	111.848
1567.0000104904175	4	45.539
1519.600009918213	4	59.981
1530.000005722046	4	120.83
1486.600004196167	4	114.092
1538.0000042915344	4	86.092
1516.500009059906	4	125.955
