1177.3000069856644	11	220.334
1093.4000041484833	11	364.223
1099.1000022888184	11	365.034
1140.6999974250793	11	274.437
1094.6999992132187	11	284.775
1144.6999953985214	11	152.561
1104.900000333786	11	291.043
1075.3999999761581	11	271.914
1105.0	11	309.237
1116.1000003814697	11	280.615
1102.0000034570694	11	320.581
1101.5000022649765	11	326.584
1092.3000013828278	11	348.418
1114.5999981164932	11	346.398
1082.899999499321	11	361.95
1109.799997806549	11	158.248
1106.5999999046326	11	310.083
1135.7999980449677	11	288.139
1144.5000023841858	11	342.591
1110.4999994039536	11	240.377
1111.000002861023	11	243.351
1120.299998164177	11	298.72
1097.0999982357025	11	345.169
1122.800001859665	11	293.779
1114.3000009059906	11	255.404
1095.1000003814697	11	345.644
1120.0999982357025	11	328.079
1108.1999971866608	11	323.045
1130.3999999761581	11	296.547
1126.0999958515167	11	348.383
