615.2000019550323	3	0.907
606.8000037670135	3	1.324
710.7000029087067	3	1.12
701.4000041484833	4	1.247
635.2000024318695	3	1.283
718.2000000476837	3	1.106
736.3000030517578	3	1.24
784.5000007152557	3	1.643
752.4000024795532	3	1.394
669.50000166893	3	1.542
741.5000057220459	3	1.633
694.4000041484833	3	1.108
627.7000019550323	3	1.061
884.300003528595	4	1.639
645.7000029087067	3	1.163
645.7000019550323	3	1.589
811.8000047206879	4	1.544
629.7000029087067	3	1.437
730.7000000476837	3	1.762
814.4000027179718	3	1.373
629.7000029087067	3	1.122
678.5000019073486	3	1.299
793.3000049591064	3	1.267
638.0000026226044	3	1.413
586.4000027179718	3	1.488
643.3000028133392	3	1.627
723.9000022411346	3	1.153
818.8000016212463	4	1.35
701.0000038146973	3	1.262
714.2000029087067	3	1.569
