1317.6000056266785	12	368.466
1335.0000066757202	11	248.923
1259.00000333786	11	369.03
1287.5000059604645	11	345.516
1277.3000056743622	12	264.176
1266.6000006198883	12	378.041
1351.900006532669	11	164.38
1320.9000089168549	11	205.493
1293.700005531311	12	276.334
1329.500002861023	12	212.516
1245.4000084400177	11	297.645
1271.7000052928925	11	287.517
1270.5000019073486	11	307.937
1295.5000059604645	11	316.61
1277.2000057697296	11	367.086
1284.3000082969666	12	380.162
1266.200007200241	12	187.401
1279.8000066280365	12	180.401
1241.1000077724457	11	283.287
1268.6000092029572	12	396.366
1379.1000037193298	12	106.812
1277.0000064373016	11	198.064
1293.6000063419342	11	340.244
1248.400009393692	11	301.56
1292.200002193451	11	344.958
1307.6000032424927	12	342.812
1252.200006723404	11	339.647
1276.300009727478	11	319.416
1262.900001525879	11	217.395
1353.600003004074	12	338.243
