1148.0000026226044	11	3.2
827.3000018596649	10	11.257
827.3000018596649	10	28.623
831.6000010967255	10	24.236
827.3000018596649	10	3.745
976.100004196167	11	11.83
869.9000022411346	10	46.223
1093.600001335144	11	6.159
912.8000023365021	11	13.233
1102.9000041484833	11	1.085
990.1000053882599	11	5.288
827.3000018596649	10	6.994
870.7000024318695	10	7.925
827.3000018596649	10	21.745
877.3000047206879	10	27.037
1099.6000049114227	11	3.014
963.7000045776367	11	0.99
1051.8000040054321	11	3.239
1006.1000020503998	11	0.827
827.3000018596649	10	14.717
956.4000046253204	11	7.511
1031.5000004768372	11	2.123
889.4000051021576	11	7.39
1108.9000039100647	11	2.955
920.1000030040741	11	23.369
827.3000018596649	10	22.413
909.400004863739	11	1.965
900.4000022411346	11	36.625
982.8000001907349	11	3.516
827.3000018596649	10	3.978
