627.7000019550323	3	0.965
667.8000023365021	3	0.932
702.000004529953	4	0.979
635.2000024318695	3	1.181
586.4000027179718	3	1.015
740.0000019073486	4	1.539
598.9000027179718	3	1.076
635.2000024318695	3	0.816
727.3000042438507	3	1.046
726.3000013828278	3	1.358
758.9000034332275	4	1.233
627.7000019550323	3	1.325
598.9000027179718	3	1.738
586.4000027179718	3	1.091
632.0000033378601	3	1.158
748.5000040531158	4	0.964
692.300003528595	3	1.02
659.9000029563904	3	0.88
716.6000037193298	3	0.731
627.7000019550323	3	0.845
749.100005865097	3	1.023
598.9000027179718	3	0.881
726.3000025749207	3	1.189
777.6999981403351	3	1.575
644.5000030994415	3	1.067
722.7000024318695	3	0.809
644.9000008106232	3	1.254
859.0000023841858	4	1.22
635.6000030040741	3	0.989
810.4000024795532	4	1.296
