1411.2000043392181	14	125.18
1401.5000019073486	14	245.154
1461.1000065803528	14	304.114
1410.8000042438507	14	399.26
1407.2000024318695	14	428.866
1432.4000022411346	14	391.115
1422.6000044345856	14	352.272
1428.0000050067902	15	424.666
1393.800001859665	14	366.927
1425.7000005245209	14	391.06
1397.2000029087067	14	438.993
1395.7000014781952	14	425.19
1410.5000042915344	15	436.407
1409.9999995231628	14	411.042
1415.200002193451	15	400.663
1435.3000040054321	15	422.739
1391.900002002716	14	188.89
1404.7000048160553	15	407.246
1433.700005531311	14	432.702
1412.2000041007996	14	425.755
1387.2000019550323	14	394.296
1431.100002527237	14	383.449
1398.5000030994415	15	409.221
1392.5000023841858	14	359.522
1399.2000031471252	15	432.249
1424.0000088214874	15	340.944
1401.9000012874603	15	325.292
1393.6000032424927	14	415.645
1424.6000006198883	14	408.487
1384.5000030994415	14	305.201
