1212.2999956607819	12	162.722
1195.899996995926	12	285.546
1200.0999991893768	12	186.626
1185.0000002384186	12	191.444
1171.5999960899353	12	287.836
1197.1999933719635	12	123.665
1195.5999948978424	12	241.019
1211.5000004768372	12	247.981
1186.6999969482422	12	342.306
1224.8999979496002	12	97.224
1203.4999940395355	12	231.509
1183.9999957084656	12	294.006
1200.1999974250793	12	291.728
1190.199996471405	12	185.592
1221.6999983787537	12	92.862
1222.99999666214	12	124.859
1207.9999980926514	12	207.906
1210.199993133545	12	132.081
1189.2999999523163	12	151.451
1205.1999940872192	12	177.945
1178.8999981880188	12	262.466
1206.499998807907	12	114.28
1174.9000005722046	12	152.863
1182.6999945640564	12	149.041
1192.5999953746796	12	347.433
1241.2999994754791	12	187.737
1212.299997806549	13	284.424
1213.899995803833	12	293.589
1187.499992132187	12	314.384
1214.399997472763	12	99.6
