855.2999997138977	2	127.25
782.4000004529953	3	120.625
804.2999980449677	3	105.134
760.8999975919724	3	119.809
784.0000005960464	3	95.561
793.9999994039536	3	111.806
784.5999990701675	3	112.591
781.999999165535	3	97.725
767.799999833107	3	141.901
795.9000008106232	3	114.223
778.1000007390976	3	30.534
758.5999995470047	3	108.381
789.200000166893	3	89.896
793.9999988079071	3	136.111
775.5999981164932	3	126.262
860.8999954462051	2	71.66
773.700000166893	3	103.707
806.4999988079071	3	115.771
866.7000027894974	2	114.579
790.8999954462051	3	82.99
800.8000029325485	3	61.693
812.7000015974045	3	119.18
758.8000010251999	3	113.459
887.9999947547913	2	105.22
756.9999989271164	3	140.802
798.0999993085861	3	83.9
831.8000004291534	2	114.47
805.9999986886978	3	94.024
871.3000012636185	2	79.881
781.0000005960464	3	124.873
