845.7000014781952	10	39.121
1038.7000000476837	10	14.26
861.8000025749207	10	21.906
990.9000036716461	10	15.977
941.0000040531158	10	15.652
1162.0000040531158	11	3.066
868.700003862381	10	15.632
882.4999997615814	10	21.532
916.0000009536743	10	13.832
922.400000333786	10	18.26
827.3000018596649	10	16.403
861.00000166893	10	20.805
1095.8000073432922	11	5.331
860.2000014781952	10	8.645
978.4000051021576	10	8.998
832.2999999523163	10	13.968
922.0000021457672	10	18.167
916.3000047206879	10	21.027
1022.1000001430511	10	21.032
995.0	10	10.241
961.9000000953674	10	13.248
870.3000042438507	10	14.548
912.6000051498413	10	12.3
881.5000021457672	10	23.02
863.4000027179718	10	28.041
1041.2000014781952	10	3.935
861.00000166893	10	15.023
851.4000022411346	10	12.894
851.4000022411346	10	14.043
851.4000022411346	10	15.06
