1341.7000024318695	13	340.237
1251.0999987125397	14	497.373
1248.8000004291534	14	486.385
1329.8999972343445	13	458.162
1238.4000022411346	14	344.529
1231.8000009059906	14	343.664
1236.2000029087067	14	525.897
1345.6000002622604	13	511.406
1233.100002527237	14	500.812
1323.4000021219254	13	518.423
1389.300005197525	13	516.878
1257.8999975919724	14	140.018
1228.4999998807907	14	475.168
1250.9999980926514	14	330.199
1234.4999985694885	14	518.552
1359.8000025749207	13	519.167
1226.5999999046326	14	229.159
1345.6999990940094	13	484.082
1326.0000013113022	13	450.571
1245.7999970912933	14	442.997
1342.9999969005585	13	456.908
1309.1999971866608	13	495.302
1244.99999833107	14	391.299
1341.8000001907349	13	515.048
1322.999997138977	13	483.49
1322.699996471405	13	493.257
1328.1999983787537	13	512.479
1234.3999991416931	14	509.553
1245.7999984025955	14	265.114
1237.4999985694885	14	347.13
