1513.3000056743622	17	650.412
1498.9000035524368	17	315.842
1507.8000040054321	17	599.774
1506.4000052213669	17	720.301
1509.1000077724457	17	549.173
1479.9000067710876	18	303.575
1500.4000014066696	17	631.199
1471.7000051736832	18	637.867
1509.3000066280365	17	532.049
1507.2000050544739	17	585.121
1514.3000037670135	17	521.843
1505.9000030755997	17	435.032
1493.8000061511993	17	645.916
1489.8000067472458	18	505.08
1483.0000075101852	18	387.105
1478.8000084161758	18	526.511
1503.000005722046	17	529.519
1494.8000056743622	18	407.006
1512.0000039339066	17	506.948
1495.2000066041946	17	486.569
1508.8000032901764	17	616.511
1491.1000043153763	17	496.594
1511.8000016212463	17	580.978
1509.6000037193298	17	369.57
1501.6000043153763	17	522.094
1503.10000538826	17	594.587
1499.7000042200089	17	542.783
1506.1000044345856	17	508.148
1494.1000018119812	17	514.034
1486.9000091552734	18	579.544
