972.200000166893	3	121.909
943.1999959945679	3	140.51
999.4000000953674	3	117.701
972.9000023603439	3	144.706
989.9999951124191	3	146.078
962.2999976873398	3	73.745
991.1000027656555	3	145.579
955.4000002145767	3	168.727
962.1999955177307	3	119.529
934.4999949932098	3	80.262
993.2999973297119	3	148.176
952.7999966144562	3	135.656
979.0999963283539	3	115.027
957.6999996900558	3	129.303
974.1999996900558	3	132.146
959.1999965906143	3	116.853
935.8999989032745	3	117.87
964.0999977588654	3	111.48
919.2999947071075	3	142.428
938.7999994754791	3	130.177
963.9999966621399	3	147.052
978.800000667572	3	137.857
932.8999979496002	3	104.391
949.4999985694885	3	165.914
992.899999499321	3	151.729
967.2999939918518	3	135.523
1003.3999980688095	3	133.806
956.6999990940094	3	101.186
967.8999996185303	3	131.049
937.4000008106232	3	133.823
