1657.8000066280365	19	167.005
1677.1000027656555	19	372.451
1657.0000054836273	19	455.351
1669.4000034332275	19	488.634
1690.1000061035156	19	301.81
1663.5000092983246	19	362.635
1699.5000038146973	19	408.927
1668.200002193451	19	329.097
1687.3000030517578	20	83.369
1653.500006198883	19	240.27
1667.7000081539154	19	269.967
1654.5000059604645	19	387.301
1695.100007534027	19	74.891
1662.10000872612	19	307.655
1675.8000044822693	19	144.711
1675.8000056743622	19	380.751
1667.2000074386597	19	380.196
1682.3000066280365	19	206.116
1672.1000084877014	19	377.302
1660.9000062942505	19	456.101
1685.5000023841858	19	514.828
1664.8000044822693	19	395.644
1681.1000032424927	19	125.101
1652.2000062465668	19	515.759
1657.800005197525	19	236.731
1695.6000037193298	19	431.098
1656.9000058174133	19	474.088
1659.0000054836273	19	414.383
1657.60000538826	19	343.999
1678.8000037670135	20	155.02
