1513.2000017166138	14	249.117
1544.899995803833	13	417.524
1487.9000024795532	14	201.62
1549.6000046730042	14	259.236
1546.399998664856	14	331.561
1552.6999988555908	13	293.111
1522.0999989509583	14	330.332
1545.2000069618225	13	270.387
1511.9000010490417	14	363.291
1511.5999965667725	14	322.166
1522.2000064849854	13	376.285
1584.2000050544739	13	365.99
1546.9000005722046	14	327.703
1520.00000333786	13	344.355
1523.7000012397766	14	390.856
1571.6000008583069	13	327.752
1519.2000031471252	13	157.188
1506.5999975204468	14	402.699
1542.6000008583069	13	192.084
1552.2000064849854	14	312.746
1512.399995803833	14	323.49
1512.4000043869019	14	229.642
1550.50000333786	13	354.548
1505.2000102996826	13	150.853
1570.200005531311	14	350.294
1529.2000017166138	13	344.342
1523.7999982833862	14	192.348
1540.1000003814697	14	346.583
1577.5000042915344	13	302.835
1574.0000042915344	14	361.381
