1122.299997329712	12	468.055
1136.899996995926	11	496.491
1134.4999976158142	11	409.71
1143.199996471405	11	514.85
1139.3000004291534	11	472.188
1170.8999984264374	11	64.683
1129.0999989509583	12	488.011
1159.2000007629395	11	504.275
1123.399994134903	12	484.47
1131.0999944210052	11	379.97
1179.00000166893	11	365.763
1104.299997806549	11	453.571
1144.7999994754791	11	357.294
1118.6999969482422	12	414.141
1128.2999954223633	11	434.065
1146.8999953269958	12	334.771
1181.4999935626984	11	509.303
1108.1999940872192	11	512.958
1136.4999949932098	12	328.498
1142.6000008583069	11	463.788
1131.0999977588654	11	474.313
1159.9000005722046	11	446.178
1107.8999936580658	11	460.441
1101.0999982357025	11	489.618
1115.3999955654144	12	513.181
1128.6999945640564	12	486.093
1151.300002336502	11	247.113
1121.0999925136566	11	460.463
1130.4999990463257	12	513.703
1178.199998140335	11	479.089
