997.399995803833	10	288.605
976.2999985218048	10	294.547
961.0000001192093	10	440.872
980.6999981403351	10	204.933
995.999999165535	10	347.968
977.9999988079071	10	239.942
974.4000005722046	10	383.215
1018.9999995231628	10	347.008
979.5000021457672	10	149.496
955.3000004291534	10	414.559
989.1000018119812	10	408.095
974.6000001430511	10	409.272
971.8999997377396	10	405.174
963.5999984741211	10	412.531
997.19999730587	10	378.871
1055.5000014305115	10	361.065
972.099998831749	10	457.383
969.9999995231628	10	419.1
1001.6000008583069	10	390.843
971.1999986171722	10	404.546
999.5	10	210.074
989.000002861023	10	437.122
976.2999980449677	10	425.86
985.8999991416931	10	249.77
965.8999993801117	10	439.165
1021.1999974250793	10	429.98
992.199999332428	10	445.635
982.8000000715256	10	470.581
993.1000025272369	10	99.059
992.0999981164932	10	429.049
