625.6000020503998	3	0.636
660.9000055789948	3	0.693
589.1000030040741	3	0.482
589.1000030040741	3	0.764
609.1000039577484	3	0.725
642.7000048160553	3	0.451
595.3000042438507	3	0.674
621.2000014781952	3	0.695
637.7000019550323	3	0.506
589.1000030040741	3	0.53
623.4000022411346	3	0.532
622.00000166893	3	0.674
589.1000030040741	3	0.335
623.4000022411346	3	0.501
589.1000030040741	3	0.632
619.1000030040741	3	0.533
623.4000022411346	3	0.48
589.1000030040741	3	0.645
731.3000037670135	3	0.451
619.1000030040741	3	0.603
589.1000030040741	3	0.661
589.1000030040741	3	0.473
621.2000014781952	3	0.625
701.0000026226044	4	0.602
816.8000025749207	4	0.497
589.1000030040741	3	0.466
589.1000030040741	3	0.68
589.1000030040741	3	0.366
680.5000026226044	3	0.734
619.1000030040741	3	0.439
