1301.9999976158142	3	87.891
1236.4999995231628	4	91.402
1358.6000061035156	3	160.677
1265.100007534027	3	63.316
1152.9000067710876	4	154.579
1260.0000038146973	3	42.337
1203.000002861023	4	128.238
1219.1000022888184	3	151.17
1254.2000002861023	3	94.667
1160.700002670288	4	172.539
1258.1000032424927	3	162.982
1173.7000007629395	4	157.034
1201.0000042915344	3	165.196
1273.6000018119812	3	122.531
1324.799997806549	3	152.039
1182.5	4	146.232
1278.8000030517578	3	144.622
1284.8000040054321	3	143.894
1266.5000042915344	3	131.624
1313.6000027656555	3	106.214
1208.00000333786	3	13.894
1233.300003528595	3	135.222
1378.7999982833862	3	119.122
1249.5000023841858	3	113.525
1255.5000019073486	3	69.51
1222.5000014305115	3	96.552
1289.300006389618	3	87.705
1326.7999997138977	3	50.379
1326.9999995231628	3	112.814
1257.600007534027	3	58.946
