641.9000029563904	3	4.955
782.4000060558319	3	4.146
741.1000046730042	3	2.775
673.8000016212463	3	10.167
724.6000044345856	3	4.472
634.6000015735626	3	1.074
606.6000039577484	3	1.638
724.6000008583069	3	3.689
688.5000038146973	3	2.496
770.8000047206879	3	1.092
617.3000047206879	3	5.586
801.7000062465668	4	1.351
615.6000020503998	3	1.086
626.1000015735626	3	0.865
645.0000033378601	3	2.964
826.9000060558319	3	2.604
740.6000020503998	3	2.159
774.0000002384186	3	1.164
742.9999995231628	3	1.106
721.5000014305115	3	1.014
687.799998998642	3	4.213
601.5000026226044	3	3.913
792.2000029087067	4	1.907
820.9000067710876	3	1.256
782.6000010967255	3	5.299
703.400000333786	3	1.649
805.3000056743622	3	1.162
669.3000042438507	3	2.384
600.5000035762787	3	1.224
826.5000054836273	3	1.541
