1662.3000071048737	19	534.829
1655.6000034809113	19	459.138
1662.9000062942505	19	199.828
1665.3000073432922	19	348.225
1659.1000065803528	19	481.599
1679.800000667572	19	235.331
1650.500007390976	19	508.494
1659.1000068187714	19	320.702
1652.0000066757202	19	351.773
1670.7000079154968	19	429.261
1658.1000044345856	19	234.944
1675.900010585785	19	285.523
1664.5000092983246	19	185.384
1671.8000049591064	19	342.737
1665.5000071525574	19	123.908
1666.7000041007996	19	143.014
1662.60000872612	19	100.066
1673.9000053405762	19	142.775
1679.2000060081482	19	235.679
1653.5000083446503	19	511.916
1662.000006198883	19	236.114
1666.1000063419342	19	213.721
1678.4000086784363	19	495.507
1660.100005865097	19	192.297
1659.3000071048737	19	266.374
1678.5000054836273	19	342.3
1658.100005865097	19	461.066
1678.700008392334	19	456.845
1680.50000333786	19	272.688
1676.6000037193298	19	187.14
