1204.9999980926514	12	276.594
1213.5999989509583	12	192.15
1183.9999980926514	12	239.132
1204.5999970436096	12	201.148
1189.3999998569489	12	325.725
1208.199998140335	12	315.453
1193.499995470047	12	345.156
1179.899994134903	12	215.335
1191.8999993801117	12	306.558
1174.499993801117	12	341.685
1192.0999958515167	12	299.337
1207.6000003814697	12	221.131
1207.4999992847443	12	292.633
1223.8000004291534	12	327.927
1200.299997806549	12	330.155
1185.099995136261	12	296.559
1185.8999960422516	12	309.804
1200.7999925613403	12	347.114
1192.8999953269958	12	228.581
1220.8999993801117	12	235.153
1175.0999970436096	12	281.354
1222.099993944168	12	346.65
1185.3999931812286	12	208.41
1219.7999970912933	12	306.524
1198.399995803833	12	311.207
1198.399998664856	12	327.223
1226.6999967098236	12	323.46
1182.6999959945679	12	352.382
1277.5999975204468	12	122.602
1213.6000003814697	12	307.625
