852.4000036716461	3	153.173
844.4000027179718	3	118.731
874.2000005245209	3	73.752
840.6000020503998	3	167.136
827.6000001430511	3	102.902
810.7000000476837	3	124.141
861.2999999523163	3	171.083
856.6000015735626	3	118.341
841.3000023365021	3	165.796
885.0	3	106.201
848.4000012874603	3	95.017
849.6000020503998	3	174.134
858.9000022411346	3	139.652
833.3000020980835	3	129.658
857.0999989509583	3	139.816
885.9000008106232	3	87.481
852.6000039577484	3	166.812
848.3999989032745	3	148.805
818.2000014781952	3	135.215
853.1000020503998	3	160.354
861.4000055789948	3	131.511
859.1000025272369	3	150.064
872.5000011920929	3	130.966
834.5000002384186	3	152.097
849.7000000476837	3	131.374
861.0000042915344	3	90.943
927.8999984264374	3	132.756
873.1999988555908	3	152.836
848.2000033855438	3	137.573
874.9999969005585	3	117.166
