866.3000018596649	10	12.943
892.8000030517578	10	12.716
903.5000030994415	10	12.252
929.6000001430511	10	8.423
1077.8000049591064	11	4.72
1108.3000032901764	10	5.891
968.3000030517578	10	4.373
827.3000018596649	10	10.84
954.1000027656555	10	12.428
1095.7000012397766	11	7.133
942.0000002384186	10	14.174
1170.9000055789948	11	2.598
1101.5000021457672	11	5.359
927.9000065326691	10	12.686
1094.6000001430511	10	7.362
1024.5000019073486	11	15.566
1136.6000034809113	11	4.818
982.0000069141388	11	16.148
1021.2000045776367	11	9.196
1052.0000059604645	11	14.188
887.4000000953674	10	19.704
1003.3000001907349	10	7.773
1114.6000018119812	10	4.9
920.3000018596649	10	10.954
908.7000043392181	10	10.223
905.2000019550323	10	8.95
910.1000039577484	10	9.711
948.9000039100647	10	8.533
1206.400004863739	11	3.142
907.4999995231628	10	20.043
