1204.400006532669	3	49.067
1200.6000068187714	3	83.546
1151.1000056266785	3	82.375
1147.4000074863434	3	48.375
1113.4000010490417	3	66.85
1118.6000072956085	3	84.445
1114.5000104904175	3	64.629
1125.9000005722046	3	81.995
1113.2000064849854	3	108.531
1132.600009918213	3	72.837
1120.3000104427338	3	90.762
1144.9000036716461	3	59.891
1090.800006389618	3	73.808
1158.800003528595	3	59.688
1109.5000030994415	3	108.16
1114.1000037193298	3	45.837
1129.8000054359436	3	71.296
1109.8000001907349	3	92.501
1093.8000090122223	3	57.766
1166.7000014781952	3	77.09
1144.999998807907	3	73.566
1126.0999994277954	3	80.697
1133.7000048160553	3	50.463
1151.800001859665	3	62.796
1099.400004863739	3	45.937
1120.700002193451	3	55.151
1053.2000060081482	3	71.939
1132.0000092983246	3	85.858
1077.5000042915344	3	73.07
1226.6000034809113	3	22.868
