1297.1000080108643	11	344.835
1288.3000085353851	11	315.838
1297.600005865097	12	311.483
1285.8000056743622	11	407.079
1326.0000104904175	12	336.763
1322.5000023841858	11	365.19
1241.4000072479248	11	355.788
1275.3000028133392	12	387.183
1320.4000051021576	12	307.569
1312.3000073432922	12	86.09
1314.3000071048737	11	367.61
1261.200007200241	12	380.764
1259.7000114917755	12	309.117
1329.1000072956085	12	321.07
1291.3000037670135	12	380.029
1293.700006723404	11	331.687
1290.9000043869019	12	400.933
1277.0000112056732	12	320.177
1267.300003528595	12	379.711
1353.1000068187714	11	391.439
1299.9000067710876	12	275.801
1324.400004863739	11	348.081
1276.3000066280365	11	295.743
1307.1000046730042	12	326.171
1283.200007200241	12	377.202
1296.4000034332275	11	357.877
1266.200006723404	12	232.71
1278.400009393692	12	379.957
1310.200002193451	12	389.125
1232.8000090122223	11	286.406
