635.2000024318695	3	1.128
606.8000037670135	3	1.092
635.6000030040741	3	1.455
739.8000047206879	3	1.121
649.7000026702881	3	1.261
635.2000024318695	3	1.696
661.3000047206879	3	1.591
725.9000051021576	4	1.341
586.4000027179718	3	1.409
637.1000030040741	3	1.222
675.4999988079071	3	1.551
814.100001335144	4	1.635
688.0000026226044	3	1.211
741.1000015735626	4	1.429
722.4000017642975	4	1.285
647.9000017642975	3	1.563
755.100005865097	4	1.499
640.7000024318695	3	1.345
815.8000073432922	4	1.313
792.0999979972839	3	1.127
759.2000067234039	4	1.354
651.700003862381	3	1.171
721.8000037670135	3	1.147
746.9000022411346	4	1.245
598.9000027179718	3	1.229
827.6000030040741	3	1.592
739.8000004291534	4	1.24
629.7000029087067	3	1.478
809.6000010967255	4	1.343
723.3999998569489	3	1.325
