1540.2000098228455	4	116.553
1467.700011253357	4	99.108
1513.700002670288	4	95.984
1514.3000049591064	4	108.596
1528.500005722046	4	66.619
1479.1000094413757	4	87.117
1504.6000037193298	4	72.476
1471.200005531311	4	73.22
1506.8000040054321	4	91.669
1530.500005722046	4	69.969
1496.9000058174133	4	102.137
1463.3000044822693	4	77.783
1534.4000062942505	4	97.03
1513.5000066757202	4	60.169
1482.800006389618	4	112.742
1496.8000087738037	4	92.847
1518.3000087738037	4	96.339
1491.0000052452087	4	104.596
1521.6000056266785	4	126.189
1512.300006389618	4	88.897
1545.4000082015991	4	73.361
1496.0000047683716	4	64.548
1508.7000041007996	4	60.84
1465.6000084877014	4	116.624
1578.200008392334	4	89.505
1518.9000091552734	4	63.672
1502.3000135421753	4	142.382
1520.3000073432922	4	81.353
1493.1000018119812	4	95.384
1516.4000072479248	4	122.866
