623.4000022411346	3	4.012
617.9000022411346	3	0.516
589.1000030040741	3	3.733
609.1000039577484	3	5.861
621.9000036716461	3	4.015
605.2000029087067	3	6.457
589.1000030040741	3	3.181
608.6000030040741	3	2.862
708.0000035762787	3	0.668
621.8000023365021	3	5.986
621.8000023365021	3	0.989
589.1000030040741	3	2.273
589.1000030040741	3	0.353
617.9000022411346	3	1.017
695.7000041007996	3	4.072
617.9000022411346	3	5.198
621.8000023365021	3	0.786
618.7000024318695	3	7.223
633.6000039577484	3	3.816
625.6000020503998	3	1.249
707.7000021934509	3	3.072
628.9000022411346	3	3.872
619.5000040531158	3	2.181
589.1000030040741	3	5.263
605.2000029087067	3	5.446
662.0000035762787	3	4.135
589.1000030040741	3	7.067
589.1000030040741	3	7.961
617.9000022411346	3	4.984
617.9000022411346	3	3.562
