799.6000032424927	3	2.24
654.4000039100647	3	2.339
685.3000059127808	3	1.225
700.1000034809113	3	4.414
647.7000019550323	3	1.611
708.9000020027161	3	1.032
773.7000002861023	3	0.959
641.4000020027161	3	0.854
818.5000014305115	3	1.521
664.8000013828278	3	1.83
704.8000032901764	3	1.101
617.9000022411346	3	1.005
755.8000040054321	3	1.108
621.8000023365021	3	1.014
708.1000053882599	3	1.064
817.2000057697296	3	2.056
628.7000029087067	3	3.915
674.3000025749207	3	1.256
639.5000021457672	3	3.262
706.5000019073486	3	1.641
819.0000066757202	3	1.264
765.8000018596649	3	1.793
676.0000033378601	3	3.068
640.700001001358	3	3.739
642.500002861023	3	0.54
626.8000047206879	3	4.26
637.4000022411346	3	4.319
644.6000039577484	3	2.552
653.8000032901764	3	4.442
643.3000013828278	3	1.216
