1413.50000333786	13	141.146
1404.700002670288	13	432.058
1433.000002861023	13	451.665
1459.6000056266785	13	335.333
1448.400004863739	12	376.89
1423.6999998092651	12	370.124
1408.6000027656555	12	297.971
1422.000006198883	12	379.842
1413.2000060081482	13	234.94
1440.7000050544739	13	143.714
1453.2000036239624	13	133.994
1414.50000333786	13	274.054
1404.2000069618225	13	367.727
1451.0000066757202	12	383.888
1438.8000082969666	13	256.361
1410.7000031471252	13	335.157
1406.4000034332275	12	337.299
1408.3000040054321	13	397.81
1425.400002002716	13	408.267
1442.0	12	378.87
1436.00000333786	12	348.868
1485.900011062622	13	336.11
1441.900001525879	13	317.546
1421.9000039100647	13	124.762
1420.300006866455	13	401.106
1415.300003528595	13	371.886
1424.8000049591064	13	328.058
1456.9000043869019	13	205.703
1425.5000104904175	13	330.167
1441.000002861023	13	343.499
