854.6000015735626	3	125.316
900.3000020980835	3	113.172
905.200001001358	3	63.595
836.8000037670135	3	103.723
846.4000027179718	3	128.927
859.4000005722046	3	38.277
882.3000009059906	3	100.355
912.8000040054321	3	115.22
894.2000019550323	3	141.726
869.3999981880188	3	68.406
850.1999995708466	3	100.379
866.3999972343445	3	96.129
844.3000037670135	3	122.382
879.3000056743622	3	114.403
881.1000077724457	3	107.98
848.2000021934509	3	81.769
917.4999995231628	3	118.575
830.6000030040741	3	116.874
854.3000020980835	3	128.842
844.1000037193298	3	135.655
841.6000044345856	3	128.66
881.6000053882599	3	130.353
859.3999984264374	3	113.471
920.4000024795532	3	109.106
822.7999985218048	3	66.326
876.9000036716461	3	99.521
892.00000166893	3	122.984
837.1000008583069	3	112.93
856.0000019073486	3	102.036
919.000004529953	3	124.079
