1519.8000054359436	17	584.653
1479.700003504753	18	590.959
1510.9000029563904	17	473.988
1519.1000036001205	17	470.619
1489.6000046730042	17	455.645
1510.5000022649765	17	556.451
1509.2000057697296	17	595.724
1478.0000048875809	18	409.635
1471.9000045061111	18	221.354
1513.100006222725	17	455.718
1519.7000015974045	17	565.288
1505.0000081062317	17	453.477
1477.5000067949295	18	357.355
1505.6000009775162	17	364.581
1477.6000055074692	18	518.762
1475.8000053167343	18	614.876
1513.7000042200089	17	167.004
1510.9000022411346	17	287.612
1507.00000333786	17	611.702
1518.5000051259995	17	557.181
1498.8000017404556	18	404.374
1487.0000046491623	18	241.28
1498.100003361702	17	545.489
1497.2000011205673	17	553.943
1515.4000033140182	17	580.788
1503.4000042676926	17	230.316
1496.8000029325485	17	542.225
1479.6000045537949	18	466.124
1490.9000055789948	18	465.629
1503.7000042200089	18	131.634
