947.0000057220459	10	11.258
939.2000021934509	10	2.085
990.7000019550323	11	0.94
969.3000032901764	11	9.372
1021.0000057220459	11	7.356
827.3000018596649	10	1.176
827.3000018596649	10	8.187
862.1000030040741	10	4.347
827.3000018596649	10	1.893
971.900004863739	11	1.127
974.4000039100647	11	1.216
960.8000032901764	11	3.191
1121.6000049114227	11	0.939
1187.7000050544739	11	0.789
827.3000018596649	10	3.598
1045.1000010967255	11	1.433
874.5000054836273	10	1.873
986.5000038146973	11	1.294
1085.5999987125397	11	0.935
1135.7000050544739	11	0.782
845.7000014781952	10	7.443
1038.400001525879	10	2.544
1010.5000066757202	11	6.265
913.3000047206879	10	2.627
1004.6000018119812	11	1.616
915.4000046253204	10	4.207
827.3000018596649	10	6.349
966.400003194809	11	4.492
1140.6000015735626	11	3.666
1099.5000021457672	11	1.227
