1052.7000048160553	11	8.207
1099.0000030994415	11	2.69
1039.2000036239624	11	14.262
1026.8999998569489	11	6.132
1295.8000001907349	10	5.556
879.7000041007996	10	13.57
855.8000028133392	10	10.623
1027.7000017166138	11	5.322
991.7000057697296	10	11.896
827.3000018596649	10	13.272
889.3000040054321	10	10.177
995.5	10	4.717
1169.6000037193298	10	4.959
946.2999966144562	10	14.353
827.3000018596649	10	15.183
993.0000035762787	11	13.989
963.1999995708466	10	2.663
1022.4000036716461	10	10.648
1103.4000022411346	11	4.948
863.6000034809113	10	16.239
883.6000018119812	10	11.854
1087.2000002861023	11	14.696
1000.8000056743622	11	8.675
1023.1000027656555	10	7.349
864.1000032424927	10	20.345
1043.2000043392181	10	9.913
1118.2000036239624	10	11.215
856.8000004291534	10	11.42
936.4000010490417	10	9.752
903.2000031471252	10	20.061
