1005.9000055789948	10	17.31
1080.7000041007996	10	16.112
972.7000019550323	10	16.474
871.7000033855438	10	37.047
909.800000667572	10	41.579
827.3000018596649	10	18.027
909.5000033378601	10	31.514
931.0000002384186	10	45.475
907.0000035762787	10	30.96
947.7000033855438	10	3.782
972.199999332428	10	27.094
946.4000029563904	10	1.31
867.5000014305115	10	40.745
1045.8000013828278	10	22.226
974.6000039577484	10	37.328
991.600004196167	10	16.709
929.4000041484833	10	24.044
869.7000005245209	10	18.016
827.3000018596649	10	7.585
919.8999991416931	10	29.192
866.7000014781952	10	62.616
979.8000016212463	11	20.734
848.2000019550323	10	9.252
1183.0000030994415	10	12.988
901.4000029563904	10	23.357
934.6000027656555	10	23.387
930.2000005245209	10	17.047
928.7999975681305	10	38.044
969.1000001430511	10	45.64
901.4000005722046	10	38.081
