998.1999989748001	3	99.518
995.0000019073486	3	47.416
1012.7000005245209	3	64.981
1001.5000007152557	3	89.575
975.99999833107	3	94.876
1055.599998474121	3	46.526
1016.8000001907349	3	69.828
1012.700000166893	3	55.794
1003.6000015735626	3	43.967
1007.0000003576279	3	71.26
978.3000032901764	3	84.968
1027.2000015974045	3	77.399
1011.6999988555908	3	65.953
964.1999962329865	3	61.798
995.4999976158142	3	64.527
975.5000014305115	3	75.923
1015.800000667572	3	84.233
1025.0999994277954	3	55.09
972.3999989032745	3	67.198
1004.8999960422516	3	88.611
981.2000017166138	3	90.531
985.5999958515167	3	66.772
976.3999996185303	3	53.059
1035.5999987125397	3	58.457
1007.4999997615814	3	92.306
1027.1000022888184	3	79.671
995.099999666214	3	67.48
1004.0000007152557	3	80.518
979.9999978542328	3	99.934
993.399998664856	3	77.176
