722.1000053882599	3	0.942
651.4000039100647	3	7.773
589.0000026226044	3	9.159
601.3000032901764	3	11.349
585.8000028133392	3	11.713
606.0000035762787	3	8.809
620.1000020503998	3	9.832
585.8000028133392	3	7.29
589.0000026226044	3	8.949
585.8000028133392	3	1.187
617.8000018596649	3	6.324
586.4000027179718	3	3.83
662.000004529953	3	1.737
602.600004196167	3	3.58
631.1000034809113	3	4.856
647.0000026226044	3	2.007
639.2000033855438	3	1.112
761.900007724762	3	1.031
637.2000024318695	3	7.891
592.8000028133392	3	12.403
636.8000037670135	3	1.632
592.8000028133392	3	9.591
627.1000020503998	3	5.536
688.50000166893	3	1.008
639.4000041484833	3	5.797
630.3000018596649	3	4.825
714.5000002384186	3	4.474
589.3000028133392	3	3.682
627.1000020503998	3	5.958
612.6000044345856	3	4.955
