1006.2000060081482	3	150.966
921.5000019073486	3	114.237
1054.900004863739	3	66.205
970.1000022888184	3	135.728
958.0000011920929	3	169.959
964.199999332428	3	165.956
894.0000019073486	3	153.705
974.3000020980835	3	124.746
992.3000025749207	3	181.988
991.900000333786	3	139.29
958.2000007629395	3	118.365
943.2000012397766	3	156.683
963.6000001430511	3	108.605
931.9000015258789	3	116.842
996.0999999046326	3	121.619
942.0000019073486	3	142.748
892.3000013828278	3	108.052
989.4000015258789	3	166.505
890.7999987602234	3	181.392
910.3000028133392	3	150.325
938.400000333786	3	59.809
935.2000007629395	3	159.068
945.9000039100647	3	99.212
953.4000024795532	3	163.816
1009.5000052452087	3	131.151
971.2000026702881	3	165.965
932.1000030040741	3	67.823
886.7000021934509	3	111.02
901.3000001907349	3	166.435
911.4000015258789	3	152.189
