843.900003194809	3	1.117
601.5000026226044	3	5.651
763.0000054836273	3	1.709
598.1000034809113	3	7.065
771.4000015258789	3	8.969
825.0000026226044	3	1.121
674.2000029087067	3	2.897
648.6000025272369	3	3.1
710.9000012874603	3	1.722
895.8000018596649	3	1.154
720.4000027179718	3	4.372
913.6000018119812	3	1.159
659.500004529953	3	1.262
1006.9000029563904	4	1.71
693.2000017166138	3	3.457
780.6000030040741	3	1.907
609.8000037670135	3	1.948
885.1000068187714	3	1.12
838.1000025272369	3	1.533
706.5000042915344	3	1.876
745.4000022411346	3	2.769
606.6000039577484	3	6.263
824.4000015258789	4	2.428
816.8000016212463	4	1.639
668.8000063896179	3	7.148
715.6000020503998	3	1.161
733.5000059604645	3	1.369
876.4000017642975	3	2.865
687.2000048160553	3	1.415
606.0000035762787	3	1.446
