1299.9000082015991	12	392.303
1300.0000052452087	12	192.167
1317.9000089168549	11	399.429
1377.3000099658966	12	175.205
1286.5000081062317	11	257.152
1349.4999990463257	12	412.858
1288.600005865097	12	385.853
1381.7000050544739	12	362.915
1286.5000088214874	11	344.328
1299.5000066757202	12	337.062
1313.700008392334	12	394.44
1357.000005722046	12	390.881
1366.6000015735626	12	365.462
1361.800006389618	12	356.467
1405.800001859665	11	312.756
1291.2000076770782	11	349.573
1392.5000002384186	12	397.556
1363.7000002861023	12	357.566
1379.8000025749207	12	407.801
1291.600002527237	11	325.983
1345.5000026226044	12	224.398
1349.5000002384186	12	387.702
1303.6000065803528	11	377.869
1346.1999998092651	11	258.285
1309.6999988555908	12	392.409
1354.400003194809	12	406.165
1359.800003528595	12	410.087
1361.4000039100647	11	276.807
1346.3000073432922	12	373.371
1297.800010919571	11	390.386
