1076.7999966144562	3	76.264
1071.199999332428	3	74.149
1060.3000011444092	3	67.607
1049.7999966144562	3	63.634
1062.2999994754791	3	76.529
1105.1000015735626	3	90.352
1044.2999982833862	3	95.304
1075.7999954223633	3	77.299
1085.6999955177307	3	80.848
1069.1999986171722	3	95.308
1070.6999955177307	3	48.623
1093.4999964237213	3	77.121
1087.3999953269958	3	81.809
1054.7999966144562	3	112.938
1084.99999666214	3	85.257
1046.4999976158142	3	53.697
1087.2000007629395	3	72.624
1047.7999947071075	3	86.927
1098.9999980926514	3	80.734
1069.8000028133392	3	78.091
1079.9999976158142	3	81.175
1095.299997806549	3	57.191
1119.4000024795532	3	22.712
1100.3999955654144	3	70.01
1063.3999979496002	3	68.43
1124.2000017166138	3	54.635
1065.3999984264374	3	71.202
1058.8000001907349	3	65.508
1096.5999948978424	3	79.965
1062.0999972820282	3	57.837
