994.5000020265579	3	106.396
984.9999988079071	3	132.159
994.9999966621399	3	137.189
985.9999997615814	3	53.432
964.4999978542328	3	46.46
990.9999977350235	3	124.615
983.6999982595444	3	149.128
978.399999499321	3	101.231
979.9999990463257	3	104.037
954.1999962329865	3	106.2
951.6000007390976	3	140.883
1024.0000013113022	3	129.873
994.9999989271164	3	137.871
1025.8999973535538	3	133.439
1035.1000043153763	3	65.964
972.6999969482422	3	130.112
970.3999991416931	3	77.153
947.9999996423721	3	141.017
991.3999973535538	3	146.169
978.3999959230423	3	129.845
992.9000012874603	3	96.994
1006.8999963998795	3	120.857
994.6999982595444	3	157.056
1007.1000007390976	3	129.437
968.3999944925308	3	87.499
1069.6999961137772	3	73.901
1016.0000010728836	3	136.357
1019.399999499321	3	110.604
983.8000017404556	3	123.631
1011.1999974250793	3	134.999
