1106.7000043392181	11	2.524
869.9000022411346	10	3.93
1119.3000061511993	11	1.785
1006.8000013828278	11	1.326
877.7000048160553	10	2.993
1029.0999991893768	11	2.316
836.400003194809	10	1.871
1094.3000037670135	11	2.87
1049.4000036716461	11	3.953
1032.200003862381	11	1.903
1101.6000008583069	11	1.779
956.8000028133392	10	2.508
861.9000010490417	10	1.299
951.2000019550323	10	1.663
1127.4000058174133	11	2.755
948.400003194809	10	1.61
878.500004529953	10	1.704
1172.2000036239624	11	1.016
1061.8000030517578	11	1.963
1036.9000005722046	11	4.585
1071.4000041484833	11	1.207
951.300008058548	11	1.549
998.5000035762787	11	4.377
926.8000013828278	11	2.176
827.3000018596649	10	1.971
835.1000015735626	10	3.338
972.4000058174133	11	1.563
827.3000018596649	10	4.844
827.3000018596649	10	2.653
1283.2000062465668	11	2.066
