1024.6000056266785	10	99.499
1032.7999999523163	10	61.593
927.8000020980835	10	83.476
995.6000034809113	10	76.706
898.3000030517578	10	89.409
846.1999990940094	10	77.904
1077.7000024318695	10	62.097
918.8000004291534	10	78.7
892.7000036239624	10	146.725
958.9999997615814	10	45.527
896.2000000476837	10	71.406
961.49999833107	10	55.756
837.7000029087067	10	78.526
901.7999992370605	10	44.088
831.6000010967255	10	92.428
882.7000026702881	10	103.915
997.2999992370605	10	52.15
1026.1000027656555	10	123.243
922.6000034809113	10	60.9
859.5999989509583	10	146.276
901.7000026702881	10	146.643
1004.9000010490417	10	82.98
880.7000029087067	10	124.246
1019.3999984264374	10	59.36
1005.4000024795532	10	69.98
896.2000014781952	10	71.526
1086.6000022888184	10	67.579
1006.5999982357025	10	96.168
905.6000032424927	10	62.429
1080.7000031471252	10	32.489
