1175.900002002716	11	358.239
1187.1000022888184	11	314.008
1196.9000072479248	11	311.42
1168.7000007629395	11	350.904
1181.2000041007996	11	79.452
1172.6000022888184	11	298.489
1199.0999994277954	11	227.258
1156.4000005722046	11	311.404
1187.4000072479248	11	295.169
1158.1000022888184	11	254.12
1191.4000034332275	11	333.48
1164.1000037193298	11	157.327
1201.6000037193298	11	197.247
1181.800000667572	10	199.814
1169.5000042915344	11	214.324
1192.5	11	279.292
1166.5000052452087	11	227.722
1247.8000044822693	11	151.821
1214.6000032424927	11	269.677
1310.8000078201294	11	161.257
1166.9000039100647	11	183.132
1191.700002670288	11	323.589
1189.3000025749207	10	190.304
1172.6000044345856	11	312.371
1199.6000018119812	11	270.668
1180.0000019073486	11	57.668
1184.1000010967255	11	216.762
1190.5000019073486	11	302.08
1179.5000042915344	11	280.059
1194.1000063419342	11	269.972
