630.9000036716461	3	3.971
608.6000030040741	3	3.664
630.9000036716461	3	6.241
802.0999994277954	3	2.294
630.9000036716461	3	0.935
637.4000022411346	3	2.18
589.1000030040741	3	3.489
621.9000036716461	3	4.438
658.0000035762787	3	0.903
633.9000036716461	3	4.838
700.8000032901764	3	4.053
716.4000017642975	3	1.147
612.9000036716461	3	2.838
621.9000036716461	3	6.498
617.9000022411346	3	1.299
605.2000029087067	3	6.081
653.8000032901764	3	3.692
605.1000030040741	3	7.294
630.9000036716461	3	5.946
633.7000029087067	3	3.608
630.9000036716461	3	3.886
781.5000030994415	3	0.923
617.9000022411346	3	4.118
617.9000022411346	3	6.832
852.0000076293945	4	0.726
617.9000022411346	3	2.228
690.6000039577484	3	4.061
705.5000033378601	3	1.019
589.1000030040741	3	4.513
589.1000030040741	3	2.896
