1350.3000013828278	11	195.73
1351.900004863739	12	317.698
1335.1999986171722	12	266.841
1328.3999991416931	12	249.302
1330.50000166893	12	252.085
1356.0000050067902	12	228.753
1292.300005197525	11	219.31
1287.3000049591064	11	275.224
1337.0999987125397	12	334.883
1289.3000073432922	11	334.548
1383.9999985694885	12	188.563
1297.9000098705292	12	305.448
1345.8999960422516	11	186.97
1393.0000004768372	11	68.563
1352.0000042915344	11	111.917
1336.7000036239624	12	353.476
1452.2000017166138	11	184.262
1304.6000044345856	11	336.356
1351.4000000953674	12	342.99
1384.9000024795532	12	357.937
1336.0000069141388	12	270.687
1335.2000024318695	12	217.741
1279.6000080108643	11	256.064
1331.3000004291534	12	391.171
1295.600007534027	11	165.664
1337.2999951839447	12	291.528
1332.1000056266785	12	195.203
1351.4000017642975	12	345.053
1313.400001525879	11	69.241
1306.500004529953	12	346.578
