589.2000024318695	3	5.503
590.900003194809	3	7.021
719.9000022411346	3	2.994
677.6000065803528	3	2.07
713.5000030994415	3	1.325
828.8000011444092	3	1.026
726.3000028133392	3	1.215
674.6000039577484	3	2.317
638.2000043392181	3	3.02
589.900003194809	3	2.985
737.9000051021576	3	1.311
606.6000039577484	3	2.679
613.000004529953	3	2.689
610.4000041484833	3	3.522
614.8000028133392	3	1.553
685.7000048160553	3	3.755
798.9000070095062	4	1.231
712.2000036239624	3	1.836
761.9000041484833	3	1.07
589.900003194809	3	3.713
589.2000024318695	3	0.913
832.5000078678131	3	3.114
830.0000026226044	4	1.164
602.400003194809	3	2.661
658.7000014781952	3	2.574
673.6000030040741	3	1.907
598.3000028133392	3	1.03
703.7000026702881	3	1.774
596.2000024318695	3	2.399
768.0000047683716	3	0.993
