1101.0000019073486	3	128.39
1151.9000053405762	3	66.709
1140.3000032901764	3	102.139
1126.5999972820282	3	123.643
1137.500002861023	3	132.729
1163.2000048160553	3	102.868
1141.9000029563904	3	85.316
1129.1999988555908	3	103.076
1161.4000012874603	3	63.994
1180.6000034809113	3	104.584
1157.10000538826	3	143.381
1128.1999990940094	3	83.902
1127.100003004074	3	43.566
1140.2000031471252	3	123.801
1156.2000069618225	3	94.229
1161.100005865097	3	56.086
1136.400004863739	3	99.064
1128.2000019550323	3	132.392
1127.4000012874603	3	101.673
1145.3000001907349	3	116.938
1169.2000043392181	3	91.388
1117.5000059604645	3	130.728
1131.099998474121	3	83.914
1098.300006866455	3	115.492
1213.500001192093	3	98.33
1151.200007200241	3	115.261
1128.4000029563904	3	93.929
1148.4999995231628	3	122.767
1158.3000032901764	3	131.334
1145.5000083446503	3	106.452
