872.2000024318695	10	22.863
1010.6000063419342	10	31.992
1055.0000014305115	10	34.517
896.0000047683716	10	30.325
893.500004529953	10	23.237
1117.400004863739	10	29.083
939.4999992847443	10	39.623
827.3000018596649	10	10.18
879.900003194809	10	39.297
1038.2000033855438	10	23.726
1034.4000039100647	10	41.885
842.00000166893	10	45.029
1017.1000030040741	10	20.524
934.000002861023	10	41.207
1112.6000010967255	10	16.754
932.0000011920929	10	24.355
917.600005865097	10	20.915
1002.9000065326691	10	11.775
1114.300006866455	10	8.55
1025.8000049591064	11	12.63
1082.4000055789948	10	19.11
1088.5000050067902	10	17.048
991.4000015258789	10	23.789
931.0000002384186	10	35.918
969.2000014781952	10	20.124
865.0000042915344	10	36.58
856.600004196167	10	9.433
917.0000059604645	10	38.344
1132.0000064373016	10	11.912
904.700005531311	10	19.099
