1409.9000058174133	4	153.885
1448.800006389618	4	139.665
1371.8000016212463	4	163.013
1379.900001525879	4	156.102
1365.6000032424927	4	112.713
1375.3000044822693	4	120.439
1392.0999941825867	4	146.977
1395.9000029563904	4	156.427
1378.700002670288	4	90.78
1411.8000044822693	4	100.654
1397.5000019073486	4	110.476
1412.3000025749207	4	148.771
1457.6000051498413	4	145.296
1412.6000037193298	4	105.258
1411.6000051498413	4	154.791
1443.9000096321106	4	147.765
1440.3000078201294	4	135.289
1381.7999992370605	4	175.498
1456.800003528595	4	116.535
1393.000005722046	4	126.076
1486.800006866455	4	68.434
1445.7000036239624	4	149.952
1377.3000044822693	4	149.194
1409.2000017166138	4	122.167
1424.7000036239624	4	161.993
1417.3999996185303	4	118.392
1435.099997997284	4	139.2
1435.1000046730042	4	54.793
1353.0000066757202	4	69.736
1388.5000052452087	4	103.084
