827.3000018596649	10	11.466
827.3000018596649	10	1.395
827.3000018596649	10	42.44
827.3000018596649	10	0.736
827.3000018596649	10	11.31
827.3000018596649	10	3.695
827.3000018596649	10	1.292
827.3000018596649	10	35.518
827.3000018596649	10	14.17
827.3000018596649	10	13.317
831.6000010967255	10	16.685
831.6000010967255	10	46.289
827.3000018596649	10	3.702
827.3000018596649	10	11.06
882.5000021457672	11	13.669
827.3000018596649	10	42.938
827.3000018596649	10	12.941
893.1000020503998	11	47.684
827.3000018596649	10	3.579
831.6000010967255	10	2.959
827.3000018596649	10	7.459
827.3000018596649	10	12.493
827.3000018596649	10	12.243
827.3000018596649	10	0.384
862.1000030040741	10	13.023
827.3000018596649	10	2.787
862.1000030040741	10	6.166
934.0000050067902	11	46.313
831.6000010967255	10	14.626
869.9000022411346	10	39.019
827.3000018596649	10	0.615
827.3000018596649	10	5.102
827.3000018596649	10	6.212
862.1000030040741	10	1.957
827.3000018596649	10	1.243
827.3000018596649	10	19.063
827.3000018596649	10	2.891
827.3000018596649	10	25.27
827.3000018596649	10	12.091
827.3000018596649	10	12.435
827.3000018596649	10	20.332
827.3000018596649	10	19.341
827.3000018596649	10	15.647
827.3000018596649	10	2.437
827.3000018596649	10	1.042
827.3000018596649	10	14.562
827.3000018596649	10	32.168
831.6000010967255	10	27.931
827.3000018596649	10	8.198
827.3000018596649	10	16.584
827.3000018596649	10	7.063
831.6000010967255	10	27.341
827.3000018596649	10	24.528
827.3000018596649	10	26.72
865.1000022888184	10	44.54
827.3000018596649	10	18.632
827.3000018596649	10	1.903
827.3000018596649	10	12.165
831.6000010967255	10	6.588
827.3000018596649	10	13.782
827.3000018596649	10	6.924
831.6000010967255	10	12.527
827.3000018596649	10	6.202
827.3000018596649	10	7.411
827.3000018596649	10	4.832
827.3000018596649	10	15.953
827.3000018596649	10	7.14
827.3000018596649	10	19.077
827.3000018596649	10	0.674
827.3000018596649	10	0.477
827.3000018596649	10	5.925
827.3000018596649	10	15.412
827.3000018596649	10	2.391
827.3000018596649	10	2.619
827.3000018596649	10	24.315
827.3000018596649	10	5.064
827.3000018596649	10	30.586
827.3000018596649	10	8.307
890.8000030517578	11	15.273
938.9000036716461	11	26.801
827.3000018596649	10	17.961
827.3000018596649	10	8.356
827.3000018596649	10	18.658
827.3000018596649	10	15.342
827.3000018596649	10	2.476
827.3000018596649	10	4.401
827.3000018596649	10	13.197
827.3000018596649	10	8.573
882.5000021457672	11	35.339
827.3000018596649	10	14.271
866.4000022411346	10	10.615
827.3000018596649	10	12.778
827.3000018596649	10	7.973
827.3000018596649	10	8.291
827.3000018596649	10	1.814
827.3000018596649	10	5.075
827.3000018596649	10	11.606
827.3000018596649	10	3.163
892.1000018119812	11	10.098
827.3000018596649	10	3.823
827.3000018596649	10	11.55
937.0000021457672	11	7.482
827.3000018596649	10	4.268
827.3000018596649	10	17.365
827.3000018596649	10	14.635
827.3000018596649	10	3.791
827.3000018596649	10	2.051
831.6000010967255	10	12.948
827.3000018596649	10	44.291
930.0000021457672	11	10.36
827.3000018596649	10	31.629
827.3000018596649	10	4.427
827.3000018596649	10	1.674
827.3000018596649	10	11.414
827.3000018596649	10	11.691
827.3000018596649	10	35.917
827.3000018596649	10	21.644
827.3000018596649	10	19.828
827.3000018596649	10	7.418
869.9000022411346	10	0.629
831.6000010967255	10	13.392
827.3000018596649	10	7.242
949.5000026226044	11	19.579
827.3000018596649	10	33.65
865.1000022888184	10	17.957
921.8000054359436	11	45.383
865.1000022888184	10	7.03
827.3000018596649	10	11.44
827.3000018596649	10	16.992
827.3000018596649	10	13.649
827.3000018596649	10	26.586
827.3000018596649	10	17.454
827.3000018596649	10	30.391
917.4000029563904	11	42.68
827.3000018596649	10	2.077
827.3000018596649	10	23.554
827.3000018596649	10	4.295
865.1000022888184	10	21.79
827.3000018596649	10	9.468
827.3000018596649	10	16.109
827.3000018596649	10	0.446
827.3000018596649	10	25.515
890.8000030517578	11	30.674
827.3000018596649	10	34.36
827.3000018596649	10	24.851
827.3000018596649	10	11.35
827.3000018596649	10	9.481
827.3000018596649	10	5.043
893.5000026226044	11	15.428
827.3000018596649	10	31.575
827.3000018596649	10	8.504
827.3000018596649	10	16.834
827.3000018596649	10	0.971
827.3000018596649	10	21.967
827.3000018596649	10	1.566
827.3000018596649	10	1.658
981.5000019073486	11	13.017
827.3000018596649	10	1.148
827.3000018596649	10	11.897
827.3000018596649	10	7.327
827.3000018596649	10	5.58
831.6000010967255	10	25.785
827.3000018596649	10	37.045
827.3000018596649	10	32.712
827.3000018596649	10	1.464
827.3000018596649	10	2.886
827.3000018596649	10	13.419
827.3000018596649	10	17.585
827.3000018596649	10	22.416
827.3000018596649	10	12.105
831.6000010967255	10	2.756
827.3000018596649	10	7.353
827.3000018596649	10	4.367
827.3000018596649	10	7.153
923.0000030994415	11	22.155
827.3000018596649	10	19.338
827.3000018596649	10	33.335
827.3000018596649	10	5.677
827.3000018596649	10	16.146
865.1000022888184	10	39.635
827.3000018596649	10	3.438
827.3000018596649	10	4.235
827.3000018596649	10	9.4
831.6000010967255	10	20.076
827.3000018596649	10	1.668
827.3000018596649	10	8.531
827.3000018596649	10	11.791
827.3000018596649	10	28.044
865.1000022888184	10	3.042
827.3000018596649	10	14.028
933.8000061511993	11	19.961
831.6000010967255	10	6.322
827.3000018596649	10	2.702
827.3000018596649	10	14.715
827.3000018596649	10	14.745
827.3000018596649	10	23.49
869.9000022411346	10	10.249
827.3000018596649	10	2.451
827.3000018596649	10	5.093
827.3000018596649	10	2.015
827.3000018596649	10	14.83
827.3000018596649	10	12.806
827.3000018596649	10	6.825
827.3000018596649	10	6.576
1079.5000021457672	11	2.894
827.3000018596649	10	0.485
831.6000010967255	10	6.142
831.6000010967255	10	1.066
862.1000030040741	10	22.897
827.3000018596649	10	15.791
827.3000018596649	10	2.62
831.6000010967255	10	17.411
865.1000022888184	10	21.749
827.3000018596649	10	27.035
827.3000018596649	10	7.911
827.3000018596649	10	13.673
827.3000018596649	10	7.495
890.8000030517578	11	15.266
827.3000018596649	10	39.086
827.3000018596649	10	4.482
890.6000020503998	11	22.15
827.3000018596649	10	34.778
827.3000018596649	10	8.601
827.3000018596649	10	17.53
827.3000018596649	10	17.463
827.3000018596649	10	11.525
827.3000018596649	10	13.518
827.3000018596649	10	9.419
827.3000018596649	10	3.52
827.3000018596649	10	8.912
827.3000018596649	10	20.497
827.3000018596649	10	25.617
827.3000018596649	10	25.526
827.3000018596649	10	18.537
827.3000018596649	10	18.41
827.3000018596649	10	16.089
827.3000018596649	10	16.986
827.3000018596649	10	2.344
831.6000010967255	10	20.155
831.6000010967255	10	42.365
827.3000018596649	10	24.548
827.3000018596649	10	5.224
827.3000018596649	10	21.753
827.3000018596649	10	1.927
827.3000018596649	10	6.856
827.3000018596649	10	11.206
827.3000018596649	10	2.314
831.6000010967255	10	30.283
827.3000018596649	10	2.051
892.2000019550323	11	19.635
827.3000018596649	10	11.364
827.3000018596649	10	11.077
827.3000018596649	10	9.742
827.3000018596649	10	1.546
865.1000022888184	10	11.191
827.3000018596649	10	1.396
827.3000018596649	10	8.426
827.3000018596649	10	23.78
827.3000018596649	10	1.723
827.3000018596649	10	10.821
827.3000018596649	10	2.62
827.3000018596649	10	5.927
827.3000018596649	10	8.74
827.3000018596649	10	4.449
827.3000018596649	10	9.166
827.3000018596649	10	14.986
827.3000018596649	10	15.292
827.3000018596649	10	17.525
827.3000018596649	10	8.135
827.3000018596649	10	23.792
827.3000018596649	10	6.527
890.8000030517578	11	13.208
831.6000010967255	10	7.067
827.3000018596649	10	43.487
831.6000010967255	10	17.524
827.3000018596649	10	2.149
827.3000018596649	10	3.29
827.3000018596649	10	2.344
862.1000030040741	10	2.388
827.3000018596649	10	7.814
827.3000018596649	10	16.806
827.3000018596649	10	21.932
831.6000010967255	10	17.569
827.3000018596649	10	11.468
827.3000018596649	10	6.168
827.3000018596649	10	5.134
827.3000018596649	10	3.986
827.3000018596649	10	6.749
827.3000018596649	10	2.13
827.3000018596649	10	8.344
827.3000018596649	10	9.629
827.3000018596649	10	12.143
827.3000018596649	10	38.82
831.6000010967255	10	20.902
827.3000018596649	10	30.089
827.3000018596649	10	23.845
827.3000018596649	10	19.737
922.3000040054321	11	48.854
827.3000018596649	10	8.405
827.3000018596649	10	12.307
862.1000030040741	10	4.577
