605.8000023365021	3	25.627
648.0000021457672	3	29.029
588.7000029087067	3	39.013
597.7000021934509	3	14.937
597.7000021934509	3	5.57
597.7000021934509	3	20.253
597.7000021934509	3	15.755
648.0000021457672	3	54.774
597.7000021934509	3	17.291
588.7000029087067	3	56.8
597.7000021934509	3	20.475
588.7000029087067	3	30.421
597.7000021934509	3	41.016
655.2000014781952	3	16.114
597.7000021934509	3	31.073
597.7000021934509	3	37.616
588.7000029087067	3	17.914
643.0000019073486	3	16.167
597.7000021934509	3	33.115
608.4000034332275	3	17.127
597.7000021934509	3	33.08
645.1000022888184	3	21.705
659.2000012397766	3	8.773
588.7000029087067	3	19.402
604.2000031471252	3	11.896
648.600004196167	3	38.49
615.1000022888184	3	22.78
627.1000039577484	3	2.864
597.7000021934509	3	42.98
588.7000029087067	3	5.947
