598.1000034809113	3	9.466
606.2000033855438	3	5.762
647.6000039577484	3	2.895
738.6000075340271	3	1.818
766.0000007152557	3	1.161
620.0000052452087	3	1.431
648.6000049114227	3	3.833
795.5000026226044	4	1.232
589.3000028133392	3	4.047
589.900003194809	3	3.995
714.9000034332275	3	1.243
607.8000037670135	3	1.646
643.4000008106232	3	2.662
656.3000004291534	3	5.196
631.8000047206879	3	2.661
690.6000025272369	3	0.938
684.4000012874603	3	0.982
598.1000034809113	3	1.849
738.200003862381	3	0.949
606.6000039577484	3	3.711
598.3000028133392	3	3.575
912.5000030994415	3	3.141
681.8000042438507	3	1.378
602.400003194809	3	2.839
618.00000166893	3	2.101
696.4999992847443	3	1.354
794.2000024318695	4	0.954
660.7000043392181	3	2.708
704.2000014781952	3	2.298
832.1000020503998	3	1.096
