655.7000050544739	3	4.409
606.2000033855438	3	1.399
705.5000047683716	3	0.972
711.700003862381	3	1.651
606.6000039577484	3	3.205
603.0000042915344	3	2.557
602.200003862381	3	8.864
628.8000028133392	3	3.768
671.9000012874603	3	1.796
601.9000022411346	3	7.135
746.6000025272369	3	1.642
658.3000047206879	3	1.186
1015.000007390976	4	0.886
626.6000020503998	3	1.023
585.8000028133392	3	2.56
585.8000028133392	3	4.281
619.8000037670135	3	3.582
593.400003194809	3	0.917
589.2000024318695	3	0.696
712.2000029087067	3	0.828
800.3000028133392	3	1.057
634.1000039577484	3	1.921
712.4000022411346	3	2.01
622.7000048160553	3	5.282
685.9000012874603	3	3.174
760.1000046730042	3	0.8
750.2000002861023	3	1.101
830.2000031471252	3	0.981
598.1000034809113	3	4.461
598.400003194809	3	2.027
