1653.800003528595	14	465.838
1592.8000011444092	15	492.291
1615.6000037193298	15	516.95
1604.3000011444092	14	406.793
1604.200002670288	14	335.275
1558.8000040054321	15	350.832
1639.5000047683716	14	494.916
1591.000005722046	14	480.414
1586.6000051498413	15	510.821
1567.2000060081482	14	509.848
1594.300000667572	14	362.159
1573.300000667572	15	464.815
1577.8000040054321	14	385.775
1601.300006389618	14	328.545
1559.100004196167	14	471.611
1602.7999997138977	14	368.46
1643.9000072479248	14	431.749
1561.8000049591064	15	480.151
1660.1000018119812	14	472.332
1604.7000050544739	14	500.347
1591.8000030517578	14	466.006
1629.4000091552734	14	496.565
1571.4000043869019	15	451.102
1625.4000043869019	14	392.894
1587.8000030517578	14	401.563
1580.500006198883	15	508.078
1587.800006389618	14	520.878
1615.9000053405762	14	438.646
1584.400007724762	14	441.583
1582.7000041007996	15	520.671
