986.6999987363815	3	125.48
947.4000017642975	3	128.463
977.9999978542328	3	98.184
970.9999988079071	3	130.566
973.0999972820282	3	146.145
980.299996972084	3	129.806
990.0999985933304	3	124.249
1009.899996638298	3	99.846
968.1999965906143	3	139.954
970.399999499321	3	114.855
935.0999983549118	3	132.153
968.0000004768372	3	125.028
955.6999968290329	3	143.096
955.8999959230423	3	71.266
953.599996805191	3	142.041
974.5000004768372	3	134.333
1005.4999960660934	3	125.984
995.9999997615814	3	115.819
962.5000010728836	3	123.885
979.2000002861023	3	135.017
962.2999963760376	3	133.534
964.9999965429306	3	138.521
978.7999997138977	3	129.162
987.8999987840652	3	101.051
959.3999985456467	3	140.636
976.4999998807907	3	116.031
1004.8999992609024	3	168.085
963.1999942064285	3	144.881
956.1999983787537	3	130.146
973.7000006437302	3	108.49
