1221.6999979019165	12	324.038
1176.2999949455261	12	208.866
1183.9999980926514	12	235.094
1204.6999945640564	12	266.067
1227.8999977111816	12	336.495
1212.299998998642	12	267.742
1203.099996805191	12	249.632
1186.6999974250793	12	358.071
1209.6999969482422	12	331.91
1196.6999979019165	12	299.066
1220.7999930381775	12	325.565
1221.4999947547913	12	373.256
1161.2999980449677	12	206.291
1258.3000028133392	12	380.853
1190.6999933719635	12	346.282
1175.1999945640564	12	230.596
1200.2999949455261	12	225.242
1204.1999969482422	12	186.561
1214.99999833107	12	325.367
1223.99999833107	12	419.64
1170.799997806549	12	323.218
1179.3999948501587	12	247.995
1180.5999932289124	12	205.895
1184.0999958515167	12	234.811
1184.999994277954	12	351.213
1220.5000021457672	13	328.261
1163.5999977588654	12	313.824
1182.6999959945679	12	308.24
1201.2999939918518	12	345.767
1181.8999993801117	12	333.004
