1709.5000038146973	15	395.769
1744.6000094413757	15	245.126
1710.3000087738037	15	462.961
1684.5000071525574	15	260.393
1691.3000102043152	15	453.813
1709.500011920929	15	437.458
1740.600004196167	15	425.61
1715.9000082015991	15	411.512
1680.8000111579895	16	432.152
1676.3000073432922	15	374.824
1787.1000108718872	15	362.996
1669.6000065803528	15	402.12
1703.7000045776367	15	466.542
1707.4000134468079	15	309.605
1673.5000047683716	15	450.619
1686.0000085830688	15	436.895
1669.3000049591064	16	329.578
1676.5000085830688	15	486.077
1714.6000003814697	15	147.443
1792.7000064849854	15	481.381
1728.2000102996826	15	457.402
1676.2000036239624	16	436.116
1666.6000084877014	15	399.805
1697.9000024795532	15	341.842
1693.3000087738037	15	387.207
1662.7000079154968	15	451.449
1711.7000079154968	15	153.9
1638.6000051498413	15	324.755
1740.10001039505	15	306.216
1652.7000041007996	15	327.084
