1128.700000166893	4	145.708
1136.6000014543533	4	102.206
1152.8000042438507	4	108.047
1112.7999972105026	4	77.203
1111.0000032186508	4	179.734
1138.3999993801117	4	91.699
1132.5000005960464	4	145.633
1139.7000015974045	4	144.554
1146.3000024557114	4	167.005
1132.8999977111816	4	84.057
1102.8000001907349	4	79.918
1104.1999980211258	4	160.2
1103.3000000715256	4	167.816
1098.699997663498	4	131.081
1161.499997973442	4	71.571
1122.4999995231628	4	167.368
1153.800003528595	4	125.349
1136.8000024557114	4	117.964
1138.1000012159348	4	188.19
1126.8999981880188	4	163.415
1099.99999833107	4	155.254
1150.6999982595444	4	94.38
1149.1000003814697	4	137.235
1130.7000023126602	4	153.329
1098.1999980211258	4	125.602
1130.0000009536743	4	121.64
1147.9999985694885	4	138.859
1113.0000015497208	4	97.643
1146.2000008821487	4	129.313
1111.4000016450882	4	70.683
