1073.999997138977	3	125.052
1071.1999917030334	3	80.379
1096.3999993801117	3	121.867
1058.199996471405	3	115.73
1100.5999960899353	3	124.213
1105.1999979019165	3	66.775
1122.199996471405	3	69.766
1043.1999988555908	3	79.115
1120.3999950885773	3	110.064
1066.4999997615814	3	112.238
1119.4999990463257	3	105.08
1073.8000013828278	3	72.331
1104.3999981880188	3	77.816
1077.6000001430511	3	87.38
1077.7999911308289	3	39.277
1090.400000333786	3	110.649
1036.099995136261	3	135.741
1076.6999995708466	3	95.988
1087.9999959468842	3	89.422
1105.999994277954	3	122.143
1074.5999989509583	3	127.995
1063.499997138977	3	119.419
1147.499998807907	3	70.586
1092.6999974250793	3	114.997
1071.7999939918518	3	61.909
1103.499998807907	3	104.557
1064.9999973773956	3	129.467
1106.4999995231628	3	108.891
1082.2999963760376	3	120.971
1123.39999461174	3	49.564
