1158.8000004291534	11	1.375
915.6000032424927	10	9.267
958.700001001358	10	4.497
1003.800003528595	10	12.718
986.9000084400177	10	4.177
1011.600004196167	10	7.558
992.2999992370605	10	22.464
929.2999985218048	10	4.492
1187.5999975204468	10	13.535
1038.5000030994415	10	11.191
899.1000034809113	10	13.376
910.2000029087067	10	6.056
1073.6000020503998	11	2.256
873.6000006198883	10	21.826
955.8999996185303	10	11.954
1103.6000056266785	11	1.577
882.9000029563904	10	14.259
1124.8000047206879	11	4.225
1028.4000055789948	11	10.63
909.1000010967255	10	11.918
864.4000017642975	10	16.004
1072.9000043869019	10	8.259
842.8000018596649	10	21.227
906.6000018119812	10	23.406
865.3000032901764	10	5.017
1018.8000020980835	11	1.124
998.4000029563904	10	9.42
908.6000053882599	10	6.9
855.8000028133392	10	19.223
1020.0000054836273	11	4.42
