591.4000034332275	3	82.802
594.0000030994415	3	74.438
711.4000058174133	3	80.38
597.6000022888184	3	112.673
650.900003194809	3	139.744
596.7000026702881	3	118.661
662.800000667572	3	86.163
678.6000018119812	3	83.905
702.5000035762787	3	100.784
596.7000026702881	3	59.892
596.7000026702881	3	66.852
697.5000038146973	3	140.723
596.7000026702881	3	80.622
639.1000034809113	3	56.029
594.3000028133392	3	29.633
594.0000030994415	3	99.08
666.0000040531158	3	79.355
610.3000028133392	3	92.914
707.6000037193298	3	77.682
681.3000032901764	3	102.017
682.7000019550323	3	63.733
667.7000041007996	3	96.706
712.8999993801117	3	37.096
691.2000067234039	3	93.496
686.3000071048737	3	80.734
602.3000028133392	3	94.0
662.3000025749207	3	83.154
738.2000024318695	3	80.238
597.0000023841858	3	83.603
654.3000030517578	3	49.024
